CenterCam16_11_01_466.jpg,0,1
CenterCam16_11_01_497.jpg,0,1
CenterCam16_11_01_526.jpg,0,1
CenterCam16_11_01_580.jpg,0,1
CenterCam16_11_01_615.jpg,0,1
CenterCam16_11_01_639.jpg,0,1
CenterCam16_11_01_674.jpg,0,1
CenterCam16_11_01_703.jpg,0,1
CenterCam16_11_01_738.jpg,0,1
CenterCam16_11_01_767.jpg,0,1
CenterCam16_11_01_799.jpg,0,1
CenterCam16_11_01_831.jpg,0,1
CenterCam16_11_01_863.jpg,0,1
CenterCam16_11_01_897.jpg,0,1
CenterCam16_11_01_932.jpg,0,1
CenterCam16_11_01_978.jpg,0,1
CenterCam16_11_02_006.jpg,0,1
CenterCam16_11_02_039.jpg,0,1
CenterCam16_11_02_071.jpg,0,1
CenterCam16_11_02_102.jpg,0,1
CenterCam16_11_02_135.jpg,0,1
CenterCam16_11_02_168.jpg,0,1
CenterCam16_11_02_201.jpg,0,1
CenterCam16_11_02_231.jpg,0,1
CenterCam16_11_02_262.jpg,0,1
CenterCam16_11_02_296.jpg,0,1
CenterCam16_11_02_329.jpg,0,1
CenterCam16_11_02_378.jpg,0,1
CenterCam16_11_02_410.jpg,0,1
CenterCam16_11_02_441.jpg,0,1
CenterCam16_11_02_470.jpg,0,1
CenterCam16_11_02_503.jpg,0,1
CenterCam16_11_02_535.jpg,0,1
CenterCam16_11_02_567.jpg,0,1
CenterCam16_11_02_600.jpg,0,1
CenterCam16_11_02_632.jpg,0,1
CenterCam16_11_02_663.jpg,0,1
CenterCam16_11_02_696.jpg,0,1
CenterCam16_11_02_728.jpg,0,1
CenterCam16_11_02_778.jpg,0,1
CenterCam16_11_02_813.jpg,0,1
CenterCam16_11_02_841.jpg,0,1
CenterCam16_11_02_873.jpg,0,1
CenterCam16_11_02_904.jpg,0,1
CenterCam16_11_02_937.jpg,0,1
CenterCam16_11_02_970.jpg,0,1
CenterCam16_11_03_001.jpg,0,1
CenterCam16_11_03_032.jpg,0,1
CenterCam16_11_03_066.jpg,0,1
CenterCam16_11_03_101.jpg,0,1
CenterCam16_11_03_127.jpg,0,1
CenterCam16_11_03_179.jpg,0,1
CenterCam16_11_03_217.jpg,0,1
CenterCam16_11_03_244.jpg,0,1
CenterCam16_11_03_271.jpg,0,1
CenterCam16_11_03_305.jpg,0,1
CenterCam16_11_03_336.jpg,0,1
CenterCam16_11_03_371.jpg,0,1
CenterCam16_11_03_405.jpg,0,1
CenterCam16_11_03_432.jpg,0,1
CenterCam16_11_03_465.jpg,0,1
CenterCam16_11_03_496.jpg,0,1
CenterCam16_11_03_529.jpg,0,1
CenterCam16_11_03_577.jpg,0,1
CenterCam16_11_03_676.jpg,0,1
CenterCam16_11_03_695.jpg,0,1
CenterCam16_11_03_722.jpg,0,1
CenterCam16_11_03_744.jpg,0,1
CenterCam16_11_03_757.jpg,0,1
CenterCam16_11_03_785.jpg,0,1
CenterCam16_11_03_809.jpg,0,1
CenterCam16_11_03_836.jpg,0,1
CenterCam16_11_03_864.jpg,0,1
CenterCam16_11_03_897.jpg,0,1
CenterCam16_11_03_929.jpg,0,1
CenterCam16_11_03_974.jpg,0,1
CenterCam16_11_04_009.jpg,0,1
CenterCam16_11_04_041.jpg,0,1
CenterCam16_11_04_071.jpg,0,1
CenterCam16_11_04_105.jpg,0,1
CenterCam16_11_04_135.jpg,0,1
CenterCam16_11_04_166.jpg,0,1
CenterCam16_11_04_197.jpg,0,1
CenterCam16_11_04_232.jpg,0,1
CenterCam16_11_04_264.jpg,0,1
CenterCam16_11_04_296.jpg,0,1
CenterCam16_11_04_327.jpg,0,1
CenterCam16_11_04_374.jpg,0,1
CenterCam16_11_04_407.jpg,0,1
CenterCam16_11_04_440.jpg,0,1
CenterCam16_11_04_472.jpg,0,1
CenterCam16_11_04_504.jpg,0,1
CenterCam16_11_04_539.jpg,0,1
CenterCam16_11_04_567.jpg,0,1
CenterCam16_11_04_600.jpg,0,1
CenterCam16_11_04_632.jpg,0,1
CenterCam16_11_04_665.jpg,0,1
CenterCam16_11_04_696.jpg,0,1
CenterCam16_11_04_727.jpg,0,1
CenterCam16_11_04_779.jpg,0,1
CenterCam16_11_04_819.jpg,0,1
CenterCam16_11_04_849.jpg,0,1
CenterCam16_11_04_880.jpg,0,1
CenterCam16_11_04_910.jpg,0,1
CenterCam16_11_04_937.jpg,0,1
CenterCam16_11_04_970.jpg,0,1
CenterCam16_11_05_001.jpg,0,1
CenterCam16_11_05_031.jpg,0,1
CenterCam16_11_05_064.jpg,0,1
CenterCam16_11_05_096.jpg,0,1
CenterCam16_11_05_132.jpg,0,1
CenterCam16_11_05_177.jpg,0,1
CenterCam16_11_05_207.jpg,0,1
CenterCam16_11_05_241.jpg,0,1
CenterCam16_11_05_272.jpg,0,1
CenterCam16_11_05_305.jpg,0,1
CenterCam16_11_05_334.jpg,0,1
CenterCam16_11_05_367.jpg,0,1
CenterCam16_11_05_399.jpg,0,1
CenterCam16_11_05_432.jpg,0,1
CenterCam16_11_05_464.jpg,0,1
CenterCam16_11_05_495.jpg,0,1
CenterCam16_11_05_527.jpg,0,1
CenterCam16_11_05_575.jpg,0,1
CenterCam16_11_05_608.jpg,0,1
CenterCam16_11_05_639.jpg,0,1
CenterCam16_11_05_672.jpg,0,1
CenterCam16_11_05_707.jpg,0,1
CenterCam16_11_05_735.jpg,0,1
CenterCam16_11_05_766.jpg,0,1
CenterCam16_11_05_800.jpg,0,1
CenterCam16_11_05_835.jpg,0,1
CenterCam16_11_05_863.jpg,0,1
CenterCam16_11_05_896.jpg,0,1
CenterCam16_11_05_929.jpg,0,1
CenterCam16_11_05_979.jpg,0,1
CenterCam16_11_06_015.jpg,0,1
CenterCam16_11_06_040.jpg,0,1
CenterCam16_11_06_070.jpg,0,1
CenterCam16_11_06_103.jpg,0,1
CenterCam16_11_06_136.jpg,0,1
CenterCam16_11_06_168.jpg,0,1
CenterCam16_11_06_201.jpg,0,1
CenterCam16_11_06_231.jpg,0,1
CenterCam16_11_06_263.jpg,0,1
CenterCam16_11_06_295.jpg,0,1
CenterCam16_11_06_326.jpg,0,1
CenterCam16_11_06_377.jpg,0,1
CenterCam16_11_06_410.jpg,0,1
CenterCam16_11_06_440.jpg,0,1
CenterCam16_11_06_473.jpg,0,1
CenterCam16_11_06_505.jpg,0,1
CenterCam16_11_06_535.jpg,0,1
CenterCam16_11_06_569.jpg,0,1
CenterCam16_11_06_600.jpg,0,1
CenterCam16_11_06_633.jpg,0,1
CenterCam16_11_06_664.jpg,0,1
CenterCam16_11_06_697.jpg,0,1
CenterCam16_11_06_731.jpg,0,1
CenterCam16_11_06_776.jpg,0,1
CenterCam16_11_06_808.jpg,0,1
CenterCam16_11_06_841.jpg,0,1
CenterCam16_11_06_872.jpg,0,1
CenterCam16_11_06_905.jpg,0,1
CenterCam16_11_06_937.jpg,0,1
CenterCam16_11_06_968.jpg,0,1
CenterCam16_11_07_001.jpg,0,1
CenterCam16_11_07_031.jpg,0,1
CenterCam16_11_07_064.jpg,0,1
CenterCam16_11_07_096.jpg,0,1
CenterCam16_11_07_130.jpg,0,1
CenterCam16_11_07_178.jpg,0,1
CenterCam16_11_07_207.jpg,0,1
CenterCam16_11_07_241.jpg,0,1
CenterCam16_11_07_284.jpg,0,1
CenterCam16_11_07_310.jpg,0,1
CenterCam16_11_07_335.jpg,0,1
CenterCam16_11_07_369.jpg,0,1
CenterCam16_11_07_400.jpg,0,1
CenterCam16_11_07_432.jpg,0,1
CenterCam16_11_07_465.jpg,0,1
CenterCam16_11_07_496.jpg,0,1
CenterCam16_11_07_530.jpg,0,1
CenterCam16_11_07_578.jpg,0,1
CenterCam16_11_07_609.jpg,0,1
CenterCam16_11_07_640.jpg,0,1
CenterCam16_11_07_673.jpg,0,1
CenterCam16_11_07_704.jpg,0,1
CenterCam16_11_07_737.jpg,0,1
CenterCam16_11_07_770.jpg,0,1
CenterCam16_11_07_799.jpg,0,1
CenterCam16_11_07_831.jpg,0,1
CenterCam16_11_07_865.jpg,0,1
CenterCam16_11_07_901.jpg,0,1
CenterCam16_11_07_927.jpg,0,1
CenterCam16_11_07_979.jpg,0,1
CenterCam16_11_08_013.jpg,0,1
CenterCam16_11_08_039.jpg,0,1
CenterCam16_11_08_071.jpg,0,1
CenterCam16_11_08_105.jpg,0,1
CenterCam16_11_08_135.jpg,0,1
CenterCam16_11_08_168.jpg,0,1
CenterCam16_11_08_199.jpg,0,1
CenterCam16_11_08_232.jpg,0,1
CenterCam16_11_08_263.jpg,0,1
CenterCam16_11_08_296.jpg,0,1
CenterCam16_11_08_328.jpg,0,1
CenterCam16_11_08_377.jpg,0,1
CenterCam16_11_08_408.jpg,0,1
CenterCam16_11_08_440.jpg,0,1
CenterCam16_11_08_472.jpg,0,1
CenterCam16_11_08_505.jpg,0,1
CenterCam16_11_08_536.jpg,0,1
CenterCam16_11_08_567.jpg,0,1
CenterCam16_11_08_600.jpg,0,1
CenterCam16_11_08_631.jpg,0,1
CenterCam16_11_08_664.jpg,0,1
CenterCam16_11_08_696.jpg,0,1
CenterCam16_11_08_728.jpg,0,1
CenterCam16_11_08_778.jpg,0,1
CenterCam16_11_08_817.jpg,0,1
CenterCam16_11_08_841.jpg,0,1
CenterCam16_11_08_870.jpg,0,1
CenterCam16_11_08_902.jpg,0,1
CenterCam16_11_08_934.jpg,0,1
CenterCam16_11_08_969.jpg,0,1
CenterCam16_11_09_000.jpg,0,1
CenterCam16_11_09_033.jpg,0,1
CenterCam16_11_09_063.jpg,0,1
CenterCam16_11_09_093.jpg,0,1
CenterCam16_11_09_126.jpg,0,1
CenterCam16_11_09_175.jpg,0,1
CenterCam16_11_09_206.jpg,0,1
CenterCam16_11_09_239.jpg,0,1
CenterCam16_11_09_272.jpg,0,1
CenterCam16_11_09_305.jpg,0,1
CenterCam16_11_09_336.jpg,0,1
CenterCam16_11_09_371.jpg,0,1
CenterCam16_11_09_400.jpg,0,1
CenterCam16_11_09_433.jpg,0,1
CenterCam16_11_09_464.jpg,0,1
CenterCam16_11_09_494.jpg,0,1
CenterCam16_11_09_527.jpg,0,1
CenterCam16_11_09_575.jpg,0,1
CenterCam16_11_09_609.jpg,0,1
CenterCam16_11_09_639.jpg,0,1
CenterCam16_11_09_673.jpg,0,1
CenterCam16_11_09_703.jpg,0,1
CenterCam16_11_09_737.jpg,0,1
CenterCam16_11_09_767.jpg,0,1
CenterCam16_11_09_799.jpg,0,1
CenterCam16_11_09_831.jpg,0,1
CenterCam16_11_09_864.jpg,0,1
CenterCam16_11_09_896.jpg,0,1
CenterCam16_11_09_931.jpg,0,1
CenterCam16_11_09_978.jpg,0,1
CenterCam16_11_10_014.jpg,0,1
CenterCam16_11_10_040.jpg,0,1
CenterCam16_11_10_071.jpg,0,1
CenterCam16_11_10_104.jpg,0,1
CenterCam16_11_10_136.jpg,0,1
CenterCam16_11_10_168.jpg,0,1
CenterCam16_11_10_199.jpg,0,1
CenterCam16_11_10_232.jpg,0,1
CenterCam16_11_10_267.jpg,0,1
CenterCam16_11_10_296.jpg,0,1
CenterCam16_11_10_326.jpg,0,1
CenterCam16_11_10_379.jpg,0,1
CenterCam16_11_10_414.jpg,0,1
CenterCam16_11_10_441.jpg,0,1
CenterCam16_11_10_472.jpg,0,1
CenterCam16_11_10_503.jpg,0,1
CenterCam16_11_10_536.jpg,0,1
CenterCam16_11_10_567.jpg,0,1
CenterCam16_11_10_599.jpg,0,1
CenterCam16_11_10_634.jpg,0,1
CenterCam16_11_10_664.jpg,0,1
CenterCam16_11_10_696.jpg,0,1
CenterCam16_11_10_727.jpg,0,1
CenterCam16_11_10_779.jpg,0,1
CenterCam16_11_10_817.jpg,0,1
CenterCam16_11_10_839.jpg,0,1
CenterCam16_11_10_873.jpg,0,1
CenterCam16_11_10_903.jpg,0,1
CenterCam16_11_10_938.jpg,0,1
CenterCam16_11_10_967.jpg,0,1
CenterCam16_11_11_001.jpg,0,1
CenterCam16_11_11_031.jpg,0,1
CenterCam16_11_11_066.jpg,0,1
CenterCam16_11_11_097.jpg,0,1
CenterCam16_11_11_128.jpg,0,1
CenterCam16_11_11_179.jpg,0,1
CenterCam16_11_11_212.jpg,0,1
CenterCam16_11_11_238.jpg,0,1
CenterCam16_11_11_272.jpg,0,1
CenterCam16_11_11_308.jpg,0,1
CenterCam16_11_11_335.jpg,0,1
CenterCam16_11_11_369.jpg,0,1
CenterCam16_11_11_400.jpg,0,1
CenterCam16_11_11_432.jpg,0,1
CenterCam16_11_11_464.jpg,0,1
CenterCam16_11_11_495.jpg,0,1
CenterCam16_11_11_528.jpg,0,1
CenterCam16_11_11_574.jpg,0,1
CenterCam16_11_11_608.jpg,0,1
CenterCam16_11_11_638.jpg,0,1
CenterCam16_11_11_671.jpg,0,1
CenterCam16_11_11_702.jpg,0,1
CenterCam16_11_11_735.jpg,0,1
CenterCam16_11_11_768.jpg,0,1
CenterCam16_11_11_801.jpg,0,1
CenterCam16_11_11_832.jpg,0,1
CenterCam16_11_11_867.jpg,0,1
CenterCam16_11_11_895.jpg,0,1
CenterCam16_11_11_930.jpg,0,1
CenterCam16_11_11_979.jpg,0,1
CenterCam16_11_12_013.jpg,0,1
CenterCam16_11_12_041.jpg,0,1
CenterCam16_11_12_072.jpg,0,1
CenterCam16_11_12_104.jpg,0,1
CenterCam16_11_12_134.jpg,0,1
CenterCam16_11_12_169.jpg,0,1
CenterCam16_11_12_199.jpg,0,1
CenterCam16_11_12_232.jpg,0,1
CenterCam16_11_12_267.jpg,0,1
CenterCam16_11_12_296.jpg,0,1
CenterCam16_11_12_329.jpg,0,1
CenterCam16_11_12_377.jpg,0,1
CenterCam16_11_12_407.jpg,0,1
CenterCam16_11_12_439.jpg,0,1
CenterCam16_11_12_470.jpg,0,1
CenterCam16_11_12_504.jpg,0,1
CenterCam16_11_12_537.jpg,0,1
CenterCam16_11_12_571.jpg,0,1
CenterCam16_11_12_600.jpg,0,1
CenterCam16_11_12_630.jpg,0,1
CenterCam16_11_12_663.jpg,0,1
CenterCam16_11_12_694.jpg,0,1
CenterCam16_11_12_726.jpg,0,1
CenterCam16_11_12_774.jpg,0,1
CenterCam16_11_12_807.jpg,0,1
CenterCam16_11_12_840.jpg,0,1
CenterCam16_11_12_871.jpg,0,1
CenterCam16_11_12_904.jpg,0,1
CenterCam16_11_12_937.jpg,0,1
CenterCam16_11_12_966.jpg,0,1
CenterCam16_11_12_999.jpg,0,1
CenterCam16_11_13_032.jpg,0,1
CenterCam16_11_13_063.jpg,0,1
CenterCam16_11_13_095.jpg,0,1
CenterCam16_11_13_127.jpg,0,1
CenterCam16_11_13_178.jpg,0,1
CenterCam16_11_13_209.jpg,0,1
CenterCam16_11_13_242.jpg,0,1
CenterCam16_11_13_278.jpg,0,1
CenterCam16_11_13_305.jpg,0,1
CenterCam16_11_13_337.jpg,0,1
CenterCam16_11_13_369.jpg,0,1
CenterCam16_11_13_403.jpg,0,1
CenterCam16_11_13_431.jpg,0,1
CenterCam16_11_13_463.jpg,0,1
CenterCam16_11_13_495.jpg,0,1
CenterCam16_11_13_529.jpg,0,1
CenterCam16_11_13_579.jpg,0,1
CenterCam16_11_13_610.jpg,0,1
CenterCam16_11_13_638.jpg,0,1
CenterCam16_11_13_670.jpg,0,1
CenterCam16_11_13_703.jpg,0,1
CenterCam16_11_13_735.jpg,0,1
CenterCam16_11_13_769.jpg,0,1
CenterCam16_11_13_801.jpg,0,1
CenterCam16_11_13_832.jpg,0,1
CenterCam16_11_13_865.jpg,0,1
CenterCam16_11_13_896.jpg,0,1
CenterCam16_11_13_926.jpg,0,1
CenterCam16_11_13_978.jpg,0,1
CenterCam16_11_14_011.jpg,0,1
CenterCam16_11_14_039.jpg,0,1
CenterCam16_11_14_072.jpg,0,1
CenterCam16_11_14_104.jpg,0,1
CenterCam16_11_14_136.jpg,0,1
CenterCam16_11_14_167.jpg,0,1
CenterCam16_11_14_200.jpg,0,1
CenterCam16_11_14_230.jpg,0,1
CenterCam16_11_14_262.jpg,0,1
CenterCam16_11_14_294.jpg,0,1
CenterCam16_11_14_329.jpg,0,1
CenterCam16_11_14_378.jpg,0,1
CenterCam16_11_14_407.jpg,0,1
CenterCam16_11_14_441.jpg,0,1
CenterCam16_11_14_475.jpg,0,1
CenterCam16_11_14_504.jpg,0,1
CenterCam16_11_14_537.jpg,0,1
CenterCam16_11_14_572.jpg,0,1
CenterCam16_11_14_603.jpg,0,1
CenterCam16_11_14_633.jpg,0,1
CenterCam16_11_14_664.jpg,0,1
CenterCam16_11_14_697.jpg,0,1
CenterCam16_11_14_729.jpg,0,1
CenterCam16_11_14_777.jpg,0,1
CenterCam16_11_14_808.jpg,0,1
CenterCam16_11_14_840.jpg,0,1
CenterCam16_11_14_872.jpg,0,1
CenterCam16_11_14_904.jpg,0,1
CenterCam16_11_14_935.jpg,0,1
CenterCam16_11_14_969.jpg,0,1
CenterCam16_11_15_000.jpg,0,1
CenterCam16_11_15_032.jpg,0,1
CenterCam16_11_15_062.jpg,0,1
CenterCam16_11_15_095.jpg,0,1
CenterCam16_11_15_126.jpg,0,1
CenterCam16_11_15_176.jpg,0,1
CenterCam16_11_15_207.jpg,0,1
CenterCam16_11_15_237.jpg,0,1
CenterCam16_11_15_270.jpg,0,1
CenterCam16_11_15_303.jpg,0,1
CenterCam16_11_15_337.jpg,0,1
CenterCam16_11_15_369.jpg,0,1
CenterCam16_11_15_399.jpg,0,1
CenterCam16_11_15_431.jpg,0,1
CenterCam16_11_15_465.jpg,0,1
CenterCam16_11_15_497.jpg,0,1
CenterCam16_11_15_530.jpg,0,1
CenterCam16_11_15_578.jpg,0,1
CenterCam16_11_15_609.jpg,0,1
CenterCam16_11_15_639.jpg,0,1
CenterCam16_11_15_670.jpg,0,1
CenterCam16_11_15_704.jpg,0,1
CenterCam16_11_15_735.jpg,0,1
CenterCam16_11_15_769.jpg,0,1
CenterCam16_11_15_804.jpg,0,1
CenterCam16_11_15_831.jpg,0,1
CenterCam16_11_15_864.jpg,0,1
CenterCam16_11_15_898.jpg,0,1
CenterCam16_11_15_928.jpg,0,1
CenterCam16_11_15_975.jpg,0,1
CenterCam16_11_16_009.jpg,0,1
CenterCam16_11_16_039.jpg,0,1
CenterCam16_11_16_073.jpg,0,1
CenterCam16_11_16_103.jpg,0,1
CenterCam16_11_16_135.jpg,0,1
CenterCam16_11_16_166.jpg,0,1
CenterCam16_11_16_198.jpg,0,1
CenterCam16_11_16_231.jpg,0,1
CenterCam16_11_16_262.jpg,0,1
CenterCam16_11_16_294.jpg,0,1
CenterCam16_11_16_327.jpg,0,1
CenterCam16_11_16_379.jpg,0,1
CenterCam16_11_16_415.jpg,0,1
CenterCam16_11_16_456.jpg,0,1
CenterCam16_11_16_474.jpg,0,1
CenterCam16_11_16_506.jpg,0,1
CenterCam16_11_16_536.jpg,0,1
CenterCam16_11_16_569.jpg,0,1
CenterCam16_11_16_598.jpg,0,1
CenterCam16_11_16_631.jpg,0,1
CenterCam16_11_16_664.jpg,0,1
CenterCam16_11_16_695.jpg,0,1
CenterCam16_11_16_727.jpg,0,1
CenterCam16_11_16_778.jpg,0,1
CenterCam16_11_16_812.jpg,0,1
CenterCam16_11_16_840.jpg,0,1
CenterCam16_11_16_873.jpg,0,1
CenterCam16_11_16_909.jpg,0,1
CenterCam16_11_16_935.jpg,0,1
CenterCam16_11_16_967.jpg,0,1
CenterCam16_11_17_000.jpg,0,1
CenterCam16_11_17_031.jpg,0,1
CenterCam16_11_17_064.jpg,0,1
CenterCam16_11_17_095.jpg,0,1
CenterCam16_11_17_127.jpg,0,1
CenterCam16_11_17_176.jpg,0,1
CenterCam16_11_17_207.jpg,0,1
CenterCam16_11_17_240.jpg,0,1
CenterCam16_11_17_270.jpg,0,1
CenterCam16_11_17_305.jpg,0,1
CenterCam16_11_17_334.jpg,0,1
CenterCam16_11_17_368.jpg,0,1
CenterCam16_11_17_402.jpg,0,1
CenterCam16_11_17_431.jpg,0,1
CenterCam16_11_17_465.jpg,0,1
CenterCam16_11_17_496.jpg,0,1
CenterCam16_11_17_529.jpg,0,1
CenterCam16_11_17_579.jpg,0,1
CenterCam16_11_17_616.jpg,0,1
CenterCam16_11_17_648.jpg,0,1
CenterCam16_11_17_670.jpg,0,1
CenterCam16_11_17_705.jpg,0,1
CenterCam16_11_17_735.jpg,0,1
CenterCam16_11_17_769.jpg,0,1
CenterCam16_11_17_801.jpg,0,1
CenterCam16_11_17_836.jpg,0,1
CenterCam16_11_17_863.jpg,0,1
CenterCam16_11_17_898.jpg,0,1
CenterCam16_11_17_931.jpg,0,1
CenterCam16_11_17_978.jpg,0,1
CenterCam16_11_18_012.jpg,0,1
CenterCam16_11_18_046.jpg,0,1
CenterCam16_11_18_074.jpg,0,1
CenterCam16_11_18_105.jpg,0,1
CenterCam16_11_18_136.jpg,0,1
CenterCam16_11_18_168.jpg,0,1
CenterCam16_11_18_199.jpg,0,1
CenterCam16_11_18_233.jpg,0,1
CenterCam16_11_18_268.jpg,0,1
CenterCam16_11_18_296.jpg,0,1
CenterCam16_11_18_332.jpg,0,1
CenterCam16_11_18_378.jpg,0,1
CenterCam16_11_18_410.jpg,0,1
CenterCam16_11_18_439.jpg,0,1
CenterCam16_11_18_472.jpg,0,1
CenterCam16_11_18_503.jpg,0,1
CenterCam16_11_18_536.jpg,0,1
CenterCam16_11_18_568.jpg,0,1
CenterCam16_11_18_600.jpg,0,1
CenterCam16_11_18_633.jpg,0,1
CenterCam16_11_18_663.jpg,0,1
CenterCam16_11_18_695.jpg,0,1
CenterCam16_11_18_730.jpg,0,1
CenterCam16_11_18_778.jpg,0,1
CenterCam16_11_18_819.jpg,0,1
CenterCam16_11_18_845.jpg,0,1
CenterCam16_11_18_871.jpg,0,1
CenterCam16_11_18_906.jpg,0,1
CenterCam16_11_18_942.jpg,0,1
CenterCam16_11_18_969.jpg,0,1
CenterCam16_11_19_000.jpg,0,1
CenterCam16_11_19_033.jpg,0,1
CenterCam16_11_19_066.jpg,0,1
CenterCam16_11_19_096.jpg,0,1
CenterCam16_11_19_129.jpg,0,1
CenterCam16_11_19_177.jpg,0,1
CenterCam16_11_19_205.jpg,0,1
CenterCam16_11_19_241.jpg,0,1
CenterCam16_11_19_273.jpg,0,1
CenterCam16_11_19_305.jpg,0,1
CenterCam16_11_19_337.jpg,0,1
CenterCam16_11_19_368.jpg,0,1
CenterCam16_11_19_403.jpg,0,1
CenterCam16_11_19_431.jpg,0,1
CenterCam16_11_19_469.jpg,0,1
CenterCam16_11_19_512.jpg,0,1
CenterCam16_11_19_538.jpg,0,1
CenterCam16_11_19_579.jpg,0,1
CenterCam16_11_19_607.jpg,0,1
CenterCam16_11_19_638.jpg,0,1
CenterCam16_11_19_671.jpg,0,1
CenterCam16_11_19_702.jpg,0,1
CenterCam16_11_19_734.jpg,0,1
CenterCam16_11_19_766.jpg,0,1
CenterCam16_11_19_799.jpg,0,1
CenterCam16_11_19_832.jpg,0,1
CenterCam16_11_19_867.jpg,0,1
CenterCam16_11_19_895.jpg,0,1
CenterCam16_11_19_928.jpg,0,1
CenterCam16_11_19_979.jpg,0,1
CenterCam16_11_20_017.jpg,0,1
CenterCam16_11_20_047.jpg,0,1
CenterCam16_11_20_074.jpg,0,1
CenterCam16_11_20_103.jpg,0,1
CenterCam16_11_20_135.jpg,0,1
CenterCam16_11_20_167.jpg,0,1
CenterCam16_11_20_200.jpg,0,1
CenterCam16_11_20_231.jpg,0,1
CenterCam16_11_20_264.jpg,0,1
CenterCam16_11_20_295.jpg,0,1
CenterCam16_11_20_331.jpg,0,1
CenterCam16_11_20_378.jpg,0,1
CenterCam16_11_20_411.jpg,0,1
CenterCam16_11_20_444.jpg,0,1
CenterCam16_11_20_472.jpg,0,1
CenterCam16_11_20_503.jpg,0,1
CenterCam16_11_20_538.jpg,0,1
CenterCam16_11_20_568.jpg,0,1
CenterCam16_11_20_599.jpg,0,1
CenterCam16_11_20_632.jpg,0,1
CenterCam16_11_20_665.jpg,0,1
CenterCam16_11_20_697.jpg,0,1
CenterCam16_11_20_727.jpg,0,1
CenterCam16_11_20_779.jpg,0,1
CenterCam16_11_20_816.jpg,0,1
CenterCam16_11_20_852.jpg,0,1
CenterCam16_11_20_882.jpg,0,1
CenterCam16_11_20_909.jpg,0,1
CenterCam16_11_20_935.jpg,0,1
CenterCam16_11_20_969.jpg,0,1
CenterCam16_11_20_999.jpg,0,1
CenterCam16_11_21_031.jpg,0,1
CenterCam16_11_21_065.jpg,0,1
CenterCam16_11_21_096.jpg,0,1
CenterCam16_11_21_128.jpg,0,1
CenterCam16_11_21_177.jpg,0,1
CenterCam16_11_21_208.jpg,0,1
CenterCam16_11_21_240.jpg,0,1
CenterCam16_11_21_271.jpg,0,1
CenterCam16_11_21_304.jpg,0,1
CenterCam16_11_21_335.jpg,0,1
CenterCam16_11_21_372.jpg,0,1
CenterCam16_11_21_400.jpg,0,1
CenterCam16_11_21_432.jpg,0,1
CenterCam16_11_21_464.jpg,0,1
CenterCam16_11_21_496.jpg,0,1
CenterCam16_11_21_528.jpg,0,1
CenterCam16_11_21_579.jpg,0,1
CenterCam16_11_21_619.jpg,0,1
CenterCam16_11_21_638.jpg,0,1
CenterCam16_11_21_670.jpg,0,1
CenterCam16_11_21_705.jpg,0,1
CenterCam16_11_21_736.jpg,0,1
CenterCam16_11_21_769.jpg,0,1
CenterCam16_11_21_804.jpg,0,1
CenterCam16_11_21_838.jpg,0,1
CenterCam16_11_21_871.jpg,0,1
CenterCam16_11_21_911.jpg,0,1
CenterCam16_11_21_946.jpg,0,1
CenterCam16_11_21_977.jpg,0,1
CenterCam16_11_22_009.jpg,0,1
CenterCam16_11_22_040.jpg,0,1
CenterCam16_11_22_073.jpg,0,1
CenterCam16_11_22_103.jpg,0,1
CenterCam16_11_22_136.jpg,0,1
CenterCam16_11_22_167.jpg,0,1
CenterCam16_11_22_198.jpg,0,1
CenterCam16_11_22_231.jpg,0,1
CenterCam16_11_22_265.jpg,0,1
CenterCam16_11_22_301.jpg,0,1
CenterCam16_11_22_327.jpg,0,1
CenterCam16_11_22_378.jpg,0,1
CenterCam16_11_22_414.jpg,0,1
CenterCam16_11_22_449.jpg,0,1
CenterCam16_11_22_477.jpg,0,1
CenterCam16_11_22_502.jpg,0,1
CenterCam16_11_22_537.jpg,0,1
CenterCam16_11_22_567.jpg,0,1
CenterCam16_11_22_601.jpg,0,1
CenterCam16_11_22_634.jpg,0,1
CenterCam16_11_22_664.jpg,0,1
CenterCam16_11_22_695.jpg,0,1
CenterCam16_11_22_726.jpg,0,1
CenterCam16_11_22_779.jpg,0,1
CenterCam16_11_22_820.jpg,0,1
CenterCam16_11_22_847.jpg,0,1
CenterCam16_11_22_873.jpg,0,1
CenterCam16_11_22_904.jpg,0,1
CenterCam16_11_22_936.jpg,0,1
CenterCam16_11_22_968.jpg,0,1
CenterCam16_11_23_001.jpg,0,1
CenterCam16_11_23_030.jpg,0,1
CenterCam16_11_23_064.jpg,0,1
CenterCam16_11_23_096.jpg,0,1
CenterCam16_11_23_127.jpg,0,1
CenterCam16_11_23_177.jpg,0,1
CenterCam16_11_23_208.jpg,0,1
CenterCam16_11_23_239.jpg,0,1
CenterCam16_11_23_271.jpg,0,1
CenterCam16_11_23_303.jpg,0,1
CenterCam16_11_23_335.jpg,0,1
CenterCam16_11_23_367.jpg,0,1
CenterCam16_11_23_401.jpg,0,1
CenterCam16_11_23_436.jpg,0,1
CenterCam16_11_23_464.jpg,0,1
CenterCam16_11_23_496.jpg,0,1
CenterCam16_11_23_528.jpg,0,1
CenterCam16_11_23_578.jpg,0,1
CenterCam16_11_23_613.jpg,0,1
CenterCam16_11_23_640.jpg,0,1
